1716747539808,46.06,506650576,116989427712
1716747545039,47.34,505205976,116989366272
1716747550044,48.59,497587728,116989349888
1716747555046,49.43,495402632,116989337600
1716747560048,50.27,492641432,116989329408
1716747565054,51.21,486902144,116989317120
1716747570055,51.92,484551568,116989304832
1716747575059,53.13,481787360,116989296640
1716747580075,53.52,479046792,116989284352
1716747585093,53.96,475398944,116989276160
1716747590099,54.68,472702336,116989263872
1716747595103,55.35,469968848,116989255680
