1716764259203,44.88,510620984,116622954496
1716764264335,47.37,501314072,116622888960
1716764269339,48.22,499132120,116622868480
1716764274340,49.25,497080136,116622860288
1716764279349,50.67,509696272,116622848000
1716764284374,51.34,502939528,116622835712
1716764289384,51.87,501279192,116622827520
1716764294406,52.84,499681712,116622815232
1716764299415,53.74,497433944,116622807040
1716764304427,54.24,495324512,116622794752
1716764309451,54.86,493604056,116622782464
1716764314452,55.75,492153496,116622774272
1716764319455,56.17,487736384,116623638528
