1716783057272,50.28,512763000,117591142400
1716783062428,53.06,500336072,117591052288
1716783067446,55.22,498203304,117590990848
1716783072468,56.72,510035712,117590982656
1716783077510,58.51,504147416,117590966272
1716783082511,59.99,499746208,117590958080
1716783087516,60.55,497502568,117590949888
1716783092528,61.07,494941712,117590945792
1716783097548,61.06,492071472,117590937600
1716783102569,61.22,489449616,117590933504
1716783107570,61.28,486985024,117590929408
1716783112570,62.14,484730392,117590925312
1716783117575,63.01,479895256,117591416832
