1716765483981,53.41,505424736,117676118016
1716765489164,55.22,501825232,117676060672
1716765494192,56.72,494721992,117676040192
1716765499192,57.79,490627192,117676032000
1716765504200,59.01,486685824,117676027904
1716765509212,60.13,480504528,117676023808
1716765514240,60.04,477337160,117676023808
1716765519248,61.64,473351808,117676019712
1716765524252,62.15,469858976,117676015616
1716765529254,62.93,465640544,117676011520
1716765534257,63.74,468875864,117675999232
1716765539259,64.64,463579552,117675991040
