1716774156428,50.3,512768600,117584883712
1716774161572,52.2,498962896,117584789504
1716774166588,54.43,510755688,117584748544
1716774171598,56.32,504351112,117584723968
1716774176602,57.81,500971688,117584711680
1716774181610,58.23,497610680,117584707584
1716774186617,60.13,494957968,117584703488
1716774191635,61.0,492689984,117584699392
1716774196656,61.72,491121944,117584695296
1716774201660,62.79,488195376,117584691200
1716774206676,62.56,486221928,117584683008
1716774211676,62.84,483539704,117584678912
1716774216678,62.77,479390304,117585170432
