1716739411081,47.98,497817744,117168300032
1716739416224,49.5,493871248,117168275456
1716739421252,51.07,488935384,117168267264
1716739426287,51.78,484031488,117168254976
1716739431288,52.6,479895456,117168246784
1716739436292,53.35,474321704,117168238592
1716739441301,54.13,465777024,117168226304
1716739446308,54.76,453089704,117168218112
1716739451322,55.58,444688400,117168209920
1716739456332,56.17,430240992,117168201728
1716739461333,56.32,427559080,117168193536
1716739466344,56.61,425758784,117168148480
