1716772100418,45.6,452769408,116574003200
1716772105435,48.19,362024888,116573925376
1716772110436,49.78,427725416,116573900800
1716772115436,50.92,390717104,116573888512
1716772120437,51.81,354705512,116573880320
1716772125437,52.06,413368120,116573868032
1716772130438,52.62,358827224,116573855744
1716772135438,53.29,453722720,116573847552
1716772140439,53.75,418973472,116573835264
1716772145441,54.41,488497312,116573822976
1716772150442,54.62,434716072,116573814784
1716772155443,54.73,395860112,116573802496
1716772160443,55.07,380863792,116573753344
