1716773671020,48.49,501642024,116546969600
1716773676063,49.73,498793936,116546936832
1716773681070,50.47,486808600,116546924544
1716773686099,51.31,480255256,116546912256
1716773691131,52.33,464221488,116546899968
1716773696163,53.11,434175912,116546887680
1716773701183,53.74,423081072,116546879488
1716773706187,53.68,420713672,116546867200
1716773711188,54.35,415427912,116546854912
1716773716211,54.96,409565880,116546842624
1716773721212,55.2,401652712,116546830336
1716773726239,55.51,392956912,116546789376
