1716764585125,51.55,450028664,117690253312
1716764590208,53.1,404796872,117690171392
1716764595210,55.5,482068504,117690118144
1716764600210,56.98,470823928,117690077184
1716764605232,58.66,421295560,117690040320
1716764610238,59.57,488522760,117690032128
1716764615240,60.65,427166896,117690023936
1716764620241,61.56,381835240,117690015744
1716764625241,61.75,411265848,117690011648
1716764630242,62.17,404319304,117690007552
1716764635264,61.68,395419760,117689999360
1716764640264,62.35,388273192,117689995264
1716764645270,62.72,384146856,117689942016
