1716738514212,45.85,507712688,117207494656
1716738519361,48.1,511167040,117207441408
1716738524376,49.37,507498104,117207425024
1716738529395,50.55,505112872,117207416832
1716738534405,51.22,503070184,117207408640
1716738539419,52.01,498458600,117207400448
1716738544447,52.57,496822368,117207392256
1716738549463,52.84,494165808,117207384064
1716738554515,53.41,492039640,117207371776
1716738559543,53.78,489579312,117207363584
1716738564551,54.2,487897240,117207355392
1716738569572,54.58,486008344,117207347200
1716738574591,55.42,481591240,117208219648
