1716769861293,46.85,509158496,116496273408
1716769866423,49.03,500805672,116496203776
1716769871427,50.15,498931824,116496187392
1716769876439,51.02,496642048,116496175104
1716769881443,51.58,505971376,116496162816
1716769886459,52.33,502580744,116496150528
1716769891483,52.78,500232400,116496138240
1716769896487,53.52,497704312,116496125952
1716769901495,53.96,496379832,116496117760
1716769906497,54.37,493598720,116496105472
1716769911507,54.98,491777472,116496097280
1716769916511,55.62,490111872,116496084992
1716769921511,55.17,486005600,116496953344
