1716758460708,50.11,507927480,117726470144
1716758465828,52.02,505834448,117726400512
1716758470833,52.74,496011104,117726359552
1716758475848,54.37,491913240,117726330880
1716758480856,55.3,488609352,117726294016
1716758485857,56.16,482696200,117726285824
1716758490860,57.02,478745360,117726281728
1716758495864,57.42,474773008,117726273536
1716758500868,57.71,477115376,117726269440
1716758505868,58.21,457270304,117726265344
1716758510871,58.68,452399584,117726261248
1716758515871,59.34,451541824,117726257152
1716758520873,59.72,437269488,117726949376
