1716730728680,45.33,502395512,117363781632
1716730733774,47.63,509140360,117363740672
1716730738787,48.86,505398232,117363732480
1716730743788,49.67,502227432,117363724288
1716730748788,50.42,497655344,117363716096
1716730753791,51.42,493996696,117363707904
1716730758795,52.27,492562216,117363699712
1716730763830,53.21,489119856,117363687424
1716730768831,54.32,487331152,117363679232
1716730773853,55.01,484719160,117363671040
1716730778891,55.25,482923848,117363662848
1716730783899,55.47,481364648,117363634176
