1716735252740,45.89,500151216,118145265664
1716735257877,48.06,496744072,118145212416
1716735262884,50.22,491094304,118145171456
1716735267887,51.48,485965520,118145155072
1716735272912,52.48,479303752,118145142784
1716735277915,53.17,472214544,118145130496
1716735282946,54.27,484455056,118145118208
1716735287946,53.77,469005784,118145110016
1716735292996,54.35,455904200,118145101824
1716735298008,54.96,443369648,118145093632
1716735303032,55.69,438674880,118145085440
1716735308033,56.03,433091048,118145048576
