1716786380672,47.01,447287728,116437721088
1716786385705,49.09,362124648,116437643264
1716786390706,50.53,416536256,116437610496
1716786395707,51.93,356579560,116437577728
1716786400707,52.81,424334816,116437524480
1716786405708,54.11,474620616,116437479424
1716786410708,54.9,402899104,116437463040
1716786415709,55.47,480150840,116437454848
1716786420709,56.39,424467704,116437446656
1716786425710,57.0,481593784,116437438464
1716786430710,57.64,413698320,116437430272
1716786435711,58.15,361131512,116437422080
1716786440712,58.94,463101312,116437372928
