1716751595224,49.62,450028456,117760319488
1716751600332,50.69,417371840,117760233472
1716751605352,52.47,445099976,117760176128
1716751610381,53.72,487703360,117760114688
1716751615392,54.86,386108648,117760061440
1716751620395,56.31,456701920,117760016384
1716751625400,56.85,358011256,117759971328
1716751630400,57.5,374910496,117759897600
1716751635401,58.26,418009488,117759844352
1716751640404,59.04,409390280,117759754240
1716751645408,60.08,455309704,117759729664
1716751650408,60.8,371147080,117759639552
1716751655409,61.29,461999200,117759877120
