1716785257642,49.59,450030080,116462333952
1716785262692,50.55,359661568,116462264320
1716785267692,51.71,409003312,116462223360
1716785272693,51.71,477964368,116462206976
1716785277699,54.04,425659392,116462198784
1716785282731,54.92,473958512,116462190592
1716785287732,55.48,402467208,116462182400
1716785292732,56.01,482987320,116462170112
1716785297733,56.25,429783016,116462161920
1716785302733,56.71,479921568,116462153728
1716785307734,57.21,409024416,116462145536
1716785312735,57.84,489450240,116462137344
1716785317736,57.21,464003968,116462428160
