1716763365983,49.42,503270000,116637118464
1716763371172,49.94,499481912,116637093888
1716763376181,51.15,485571256,116637077504
1716763381183,52.1,478202688,116637065216
1716763386203,52.65,463931216,116637057024
1716763391227,53.56,442269672,116637044736
1716763396247,53.84,432649104,116637036544
1716763401259,53.45,426627000,116637024256
1716763406260,54.21,420819592,116637016064
1716763411263,54.68,410460568,116637003776
1716763416271,55.02,405755192,116636991488
1716763421275,55.26,400683736,116636975104
