1716787725932,49.12,514446648,116413575168
1716787731066,50.71,497254496,116413509632
1716787736068,52.42,488328248,116413460480
1716787741068,53.11,457964840,116413427712
1716787746070,53.74,492471192,116413419520
1716787751070,55.04,474412808,116413411328
1716787756071,56.16,457287976,116413403136
1716787761071,56.39,436912504,116413394944
1716787766072,56.92,419639232,116413382656
1716787771072,57.64,402832424,116413374464
1716787776073,57.99,386084800,116413366272
1716787781073,58.23,369315672,116413358080
1716787786074,58.38,357296824,116413300736
