1716787728004,paho837851455419694,topic/security,METAVERSE,276
1716787728008,paho837851455419694,topic/security,METAVERSE,169
1716787728010,paho837851454633007,topic/b/lighting,METAVERSE,54
1716787728013,paho837851456105827,topic/maintenance,METAVERSE,376
1716787728035,paho837851455419694,topic/security,METAVERSE,88
1716787728040,paho837851455889749,topic/b/lighting,METAVERSE,84
1716787728071,paho837851455419694,topic/security,METAVERSE,84
1716787728112,paho837851455681810,topic/occupancy,METAVERSE,384
1716787728129,paho837851455419694,topic/security,METAVERSE,18
1716787728167,paho837851456105827,topic/maintenance,METAVERSE,139
1716787728177,paho837851455419694,topic/security,METAVERSE,7
1716787728182,paho837851454633007,topic/v/noise,METAVERSE,13
1716787728199,paho837851455419694,topic/security,METAVERSE,8
1716787728203,paho837851456105827,topic/maintenance,METAVERSE,34
1716787728224,paho837851456105827,topic/maintenance,METAVERSE,57
1716787728287,paho837851455419694,topic/security,METAVERSE,16
1716787728289,paho837851454633007,topic/c/lighting,METAVERSE,10
1716787728290,paho837851455889749,topic/c/lighting,METAVERSE,11
1716787728368,paho837851456105827,topic/maintenance,METAVERSE,24
1716787728379,paho837851455419694,topic/security,METAVERSE,44
1716787728385,paho837851455419694,topic/security,METAVERSE,42
1716787728444,paho837851456105827,topic/maintenance,METAVERSE,16
1716787728465,paho837851455419694,topic/security,METAVERSE,10
1716787728528,paho837851456105827,topic/maintenance,METAVERSE,40
1716787728552,paho837851455419694,topic/security,METAVERSE,15
1716787728574,paho837851455419694,topic/security,METAVERSE,22
1716787728625,paho837851455419694,topic/security,METAVERSE,8
1716787728690,paho837851455419694,topic/security,METAVERSE,51
1716787728693,paho837851455419694,topic/security,METAVERSE,6
1716787728706,paho837851454633007,topic/v/rfid,METAVERSE,67
1716787728727,paho837851455681810,topic/queueing,METAVERSE,88
1716787728779,paho837851454633007,topic/b/noise,METAVERSE,16
1716787728780,paho837851455681810,topic/occupancy,METAVERSE,141
1716787728783,paho837851454633007,topic/v/lighting,METAVERSE,8
1716787728784,paho837851456105827,topic/maintenance,METAVERSE,21
1716787728784,paho837851455889749,topic/v/lighting,METAVERSE,9
1716787728804,paho837851456105827,topic/maintenance,METAVERSE,32
1716787728804,paho837851455419694,topic/security,METAVERSE,11
1716787728811,paho837851455419694,topic/security,METAVERSE,8
1716787728818,paho837851455419694,topic/security,METAVERSE,13
1716787728822,paho837851455419694,topic/security,METAVERSE,6
1716787728849,paho837851455419694,topic/security,METAVERSE,10
1716787728877,paho837851455419694,topic/security,METAVERSE,37
1716787728884,paho837851455419694,topic/security,METAVERSE,13
1716787728895,paho837851456105827,topic/maintenance,METAVERSE,52
1716787728925,paho837851455419694,topic/security,METAVERSE,62
1716787728931,paho837851455419694,topic/security,METAVERSE,8
1716787728953,paho837851455419694,topic/security,METAVERSE,24
1716787728977,paho837851455419694,topic/security,METAVERSE,26
1716787729003,paho837851454633007,topic/e/rfid,METAVERSE,63
1716787729012,paho837851455419694,topic/security,METAVERSE,63
1716787729014,paho837851455681810,topic/queueing,METAVERSE,74
1716787729014,paho837851455419694,topic/security,METAVERSE,18
1716787729040,paho837851455419694,topic/security,METAVERSE,40
1716787729049,paho837851455419694,topic/security,METAVERSE,25
1716787729056,paho837851455419694,topic/security,METAVERSE,16
1716787729086,paho837851454633007,topic/c/lighting,METAVERSE,14
1716787729087,paho837851455419694,topic/security,METAVERSE,36
1716787729090,paho837851455889749,topic/c/lighting,METAVERSE,18
1716787729101,paho837851455681810,topic/occupancy,METAVERSE,161
1716787729128,paho837851455419694,topic/security,METAVERSE,46
1716787729135,paho837851455419694,topic/security,METAVERSE,7
1716787729144,paho837851455419694,topic/security,METAVERSE,12
1716787729147,paho837851455419694,topic/security,METAVERSE,7
1716787729162,paho837851455681810,topic/occupancy,METAVERSE,166
1716787729163,paho837851455419694,topic/security,METAVERSE,21
1716787729175,paho837851455419694,topic/security,METAVERSE,14
1716787729204,paho837851456105827,topic/maintenance,METAVERSE,8
1716787729219,paho837851455419694,topic/security,METAVERSE,55
1716787729231,paho837851455419694,topic/security,METAVERSE,36
1716787729251,paho837851455681810,topic/occupancy,METAVERSE,227
1716787729253,paho837851455419694,topic/security,METAVERSE,6
1716787729261,paho837851455419694,topic/security,METAVERSE,6
1716787729289,paho837851456105827,topic/maintenance,METAVERSE,36
1716787729289,paho837851455419694,topic/security,METAVERSE,9
1716787729322,paho837851455681810,topic/occupancy,METAVERSE,158
1716787729450,paho837851454633007,topic/c/rfid,METAVERSE,31
1716787729452,paho837851455681810,topic/queueing,METAVERSE,33
1716787729474,paho837851455681810,topic/occupancy,METAVERSE,55
1716787729556,paho837851454633007,topic/c/noise,METAVERSE,25
1716787729561,paho837851456105827,topic/maintenance,METAVERSE,30
1716787729596,paho837851454633007,topic/s/noise,METAVERSE,39
1716787729597,paho837851456105827,topic/maintenance,METAVERSE,40
1716787729602,paho837851455419694,topic/security,METAVERSE,28
1716787729712,paho837851455419694,topic/security,METAVERSE,33
1716787729822,paho837851456105827,topic/maintenance,METAVERSE,26
1716787729850,paho837851456105827,topic/maintenance,METAVERSE,25
1716787729907,paho837851454633007,topic/e/lighting,METAVERSE,6
1716787729907,paho837851455889749,topic/e/lighting,METAVERSE,6
1716787729958,paho837851455419694,topic/security,METAVERSE,35
1716787729960,paho837851454633007,topic/e/lighting,METAVERSE,17
1716787729960,paho837851455889749,topic/e/lighting,METAVERSE,17
1716787730011,paho837851455419694,topic/security,METAVERSE,48
1716787730014,paho837851455681810,topic/occupancy,METAVERSE,91
1716787730182,paho837851456105827,topic/maintenance,METAVERSE,6
1716787730192,paho837851455419694,topic/security,METAVERSE,8
1716787730227,paho837851455681810,topic/occupancy,METAVERSE,43
1716787730240,paho837851455889749,topic/s/lighting,METAVERSE,36
1716787730241,paho837851454633007,topic/s/lighting,METAVERSE,37
1716787730395,paho837851454633007,topic/e/noise,METAVERSE,15
1716787730398,paho837851456105827,topic/maintenance,METAVERSE,18
1716787730499,paho837851456105827,topic/maintenance,METAVERSE,8
1716787730533,paho837851455419694,topic/security,METAVERSE,15
1716787730544,paho837851456105827,topic/maintenance,METAVERSE,5
1716787730636,paho837851456105827,topic/maintenance,METAVERSE,10
1716787730668,paho837851456105827,topic/maintenance,METAVERSE,53
1716787730927,paho837851454633007,topic/d/noise,METAVERSE,23
1716787730928,paho837851456105827,topic/maintenance,METAVERSE,24
1716787730947,paho837851454633007,topic/s/rfid,METAVERSE,29
1716787730947,paho837851455681810,topic/queueing,METAVERSE,29
1716787730987,paho837851456105827,topic/maintenance,METAVERSE,49
1716787731000,paho837851456105827,topic/maintenance,METAVERSE,63
1716787731032,paho837851455681810,topic/occupancy,METAVERSE,114
1716787731046,paho837851455419694,topic/security,METAVERSE,23
1716787731061,paho837851455419694,topic/security,METAVERSE,22
1716787731076,paho837851455419694,topic/security,METAVERSE,59
1716787731083,paho837851455681810,topic/occupancy,METAVERSE,44
1716787731148,paho837851456105827,topic/maintenance,METAVERSE,12
1716787731175,paho837851455419694,topic/security,METAVERSE,1030
1716787731184,paho837851455419694,topic/security,METAVERSE,17
1716787731188,paho837851456105827,topic/maintenance,METAVERSE,12
1716787731201,paho837851454633007,topic/s/noise,METAVERSE,18
1716787731223,paho837851455419694,topic/security,METAVERSE,1870
1716787731224,paho837851455419694,topic/security,METAVERSE,46
1716787731225,paho837851456105827,topic/maintenance,METAVERSE,42
1716787731229,paho837851455681810,topic/occupancy,METAVERSE,62
1716787731240,paho837851455419694,topic/security,METAVERSE,23
1716787731267,paho837851456105827,topic/maintenance,METAVERSE,108
1716787731274,paho837851455419694,topic/security,METAVERSE,43
1716787731303,paho837851454633007,topic/d/noise,METAVERSE,15
1716787731309,paho837851455419694,topic/security,METAVERSE,30
1716787731315,paho837851455681810,topic/occupancy,METAVERSE,137
1716787731315,paho837851456105827,topic/maintenance,METAVERSE,27
1716787731331,paho837851456105827,topic/maintenance,METAVERSE,10
1716787731349,paho837851455419694,topic/security,METAVERSE,6
1716787731360,paho837851454633007,topic/s/lighting,METAVERSE,9
1716787731360,paho837851455889749,topic/s/lighting,METAVERSE,9
1716787731372,paho837851455419694,topic/security,METAVERSE,9
1716787731398,paho837851455681810,topic/occupancy,METAVERSE,167
1716787731424,paho837851455419694,topic/security,METAVERSE,25
1716787731428,paho837851455419694,topic/security,METAVERSE,25
1716787731433,paho837851456105827,topic/maintenance,METAVERSE,28
1716787731460,paho837851455419694,topic/security,METAVERSE,17
1716787731464,paho837851455889749,topic/g/lighting,METAVERSE,22
1716787731464,paho837851454633007,topic/g/lighting,METAVERSE,22
1716787731487,paho837851455419694,topic/security,METAVERSE,6
1716787731512,paho837851455419694,topic/security,METAVERSE,22
1716787731523,paho837851455419694,topic/security,METAVERSE,276
1716787731544,paho837851455419694,topic/security,METAVERSE,627
1716787731544,paho837851455419694,topic/security,METAVERSE,38
1716787731544,paho837851455419694,topic/security,METAVERSE,38
1716787731548,paho837851456105827,topic/maintenance,METAVERSE,35
1716787731571,paho837851455681810,topic/occupancy,METAVERSE,654
1716787731585,paho837851455419694,topic/security,METAVERSE,107
1716787731618,paho837851456105827,topic/maintenance,METAVERSE,8
1716787731631,paho837851455419694,topic/security,METAVERSE,64
1716787731633,paho837851455681810,topic/occupancy,METAVERSE,155
1716787731658,paho837851455419694,topic/security,METAVERSE,19
1716787731676,paho837851455419694,topic/security,METAVERSE,16
1716787731709,paho837851454633007,topic/d/rfid,METAVERSE,323
1716787731715,paho837851455681810,topic/queueing,METAVERSE,329
1716787731721,paho837851456105827,topic/maintenance,METAVERSE,313
1716787731722,paho837851455419694,topic/security,METAVERSE,27
1716787731729,paho837851454633007,topic/d/rfid,METAVERSE,29
1716787731729,paho837851456105827,topic/maintenance,METAVERSE,29
1716787731732,paho837851456105827,topic/maintenance,METAVERSE,31
1716787731733,paho837851455681810,topic/queueing,METAVERSE,33
1716787731748,paho837851455419694,topic/security,METAVERSE,46
1716787731767,paho837851454633007,topic/g/noise,METAVERSE,24
1716787731787,paho837851456105827,topic/maintenance,METAVERSE,44
1716787731788,paho837851455681810,topic/occupancy,METAVERSE,402
