1716754181784,44.82,508793064,116839886848
1716754186895,46.36,501204336,116839825408
1716754191913,47.29,499149640,116839813120
1716754196914,48.23,496835640,116839800832
1716754201923,49.33,511097624,116839792640
1716754206938,50.27,504239840,116839780352
1716754211949,50.89,503357144,116839772160
1716754216950,51.78,500580512,116839759872
1716754221954,52.44,499328112,116839751680
1716754226955,53.36,496676584,116839739392
1716754231959,54.13,495213480,116839731200
1716754236971,54.52,493097352,116839723008
1716754241982,55.12,489376096,116840198144
