1716742242997,paho792367378726973,topic/s/noise,METAVERSE,100
1716742243017,paho792367434475764,topic/maintenance,METAVERSE,120
1716742243181,paho792367416497724,topic/security,METAVERSE,110
1716742243274,paho792367378726973,topic/d/noise,METAVERSE,31
1716742243275,paho792367434475764,topic/maintenance,METAVERSE,32
1716742243287,paho792367421424684,topic/s/lighting,METAVERSE,40
1716742243288,paho792367378726973,topic/s/lighting,METAVERSE,41
1716742243590,paho792367378726973,topic/v/noise,METAVERSE,41
1716742243599,paho792367434475764,topic/maintenance,METAVERSE,50
1716742243640,paho792367434475764,topic/maintenance,METAVERSE,71
1716742243662,paho792367416497724,topic/security,METAVERSE,75
1716742243684,paho792367378726973,topic/g/lighting,METAVERSE,32
1716742243684,paho792367421424684,topic/g/lighting,METAVERSE,32
1716742243715,paho792367434475764,topic/maintenance,METAVERSE,24
1716742243763,paho792367416497724,topic/security,METAVERSE,28
1716742243771,paho792367434475764,topic/maintenance,METAVERSE,46
1716742243803,paho792367416497724,topic/security,METAVERSE,16
1716742243831,paho792367434475764,topic/maintenance,METAVERSE,59
1716742243843,paho792367416497724,topic/security,METAVERSE,52
1716742243923,paho792367421057649,topic/occupancy,METAVERSE,188
1716742243961,paho792367416497724,topic/security,METAVERSE,22
1716742243965,paho792367434475764,topic/maintenance,METAVERSE,21
1716742244052,paho792367434475764,topic/maintenance,METAVERSE,72
1716742244075,paho792367421057649,topic/occupancy,METAVERSE,136
1716742244094,paho792367434475764,topic/maintenance,METAVERSE,23
1716742244125,paho792367434475764,topic/maintenance,METAVERSE,18
1716742244143,paho792367434475764,topic/maintenance,METAVERSE,63
1716742244148,paho792367416497724,topic/security,METAVERSE,25
1716742244234,paho792367378726973,topic/g/rfid,METAVERSE,21
1716742244240,paho792367434475764,topic/maintenance,METAVERSE,29
1716742244241,paho792367421057649,topic/queueing,METAVERSE,28
1716742244244,paho792367378726973,topic/v/rfid,METAVERSE,34
