1716754481592,44.31,504620680,116837990400
1716754486855,46.53,504181832,116837933056
1716754491863,47.69,500687216,116837924864
1716754496879,48.75,497062800,116837912576
1716754501900,50.21,493474640,116837904384
1716754506901,51.4,488662536,116837892096
1716754511923,52.01,487051328,116837883904
1716754516951,52.57,484207616,116837875712
1716754521963,53.24,481947656,116837863424
1716754526999,54.02,478972016,116837851136
1716754532007,54.5,477152704,116837842944
1716754537012,55.02,474075368,116837830656
