1716761647159,44.69,509803584,116673486848
1716761652317,46.87,508368680,116673425408
1716761657317,48.33,503378976,116673409024
1716761662327,49.58,499197544,116673400832
1716761667331,50.58,495778304,116673388544
1716761672343,51.57,492086488,116673376256
1716761677363,52.09,490257880,116673368064
1716761682384,53.12,487509976,116673355776
1716761687386,53.51,485670168,116673347584
1716761692387,54.27,482872080,116673335296
1716761697429,54.73,480595344,116673323008
1716761702430,55.07,478453152,116673314816
1716761707437,55.39,472733760,116673986560
