1716751792961,47.96,504388432,116905398272
1716751797967,49.41,505006048,116905357312
1716751802979,50.34,500971096,116905345024
1716751807980,50.79,498113760,116905336832
1716751813000,51.53,496185688,116905324544
1716751818019,52.13,490007616,116905312256
1716751823027,52.52,487963656,116905304064
1716751828043,52.96,485185528,116905295872
1716751833058,53.36,483437200,116905283584
1716751838111,54.05,479643296,116905271296
1716751843119,54.53,477398712,116905263104
1716751848125,55.05,475031240,116905234432
