1716786128836,54.67,499309560,117521367040
1716786134177,57.02,481561936,117521305600
1716786139192,58.22,329756560,117521260544
1716786144192,59.88,238286856,117521244160
1716786149200,61.49,416054240,117521240064
1716786154204,62.9,380527464,117521231872
1716786159212,63.79,366775032,117521227776
1716786164236,63.88,384349216,117521219584
1716786169264,64.53,329784728,117521215488
1716786174275,64.65,237274408,117521211392
1716786179276,65.0,571731544,117521207296
1716786184293,65.16,540905192,117521502208
