1716746669084,49.77,505192280,117872926720
1716746674194,51.71,501586216,117872873472
1716746679212,52.54,492522336,117872824320
1716746684240,53.94,485426200,117872779264
1716746689240,55.22,479738736,117872750592
1716746694244,55.85,481254616,117872738304
1716746699249,56.66,459825736,117872730112
1716746704250,57.17,451925976,117872726016
1716746709258,57.47,447500160,117872721920
1716746714261,57.6,435127352,117872713728
1716746719262,58.03,429321960,117872709632
1716746724263,58.03,425072392,117872705536
