1716760303516,47.34,507298200,116700012544
1716760308587,49.15,509383304,116699959296
1716760313607,49.94,504763064,116699934720
1716760318623,50.91,501778872,116699926528
1716760323648,51.72,498316936,116699914240
1716760328649,52.38,493500920,116699901952
1716760333650,52.99,491453384,116699889664
1716760338701,53.55,488809168,116699881472
1716760343701,54.15,486486560,116699869184
1716760348702,54.38,483909528,116699860992
1716760353715,54.91,481724632,116699848704
1716760358718,55.24,479107200,116699840512
1716760363719,54.26,473548776,116700909568
