1716775127668,51.04,508962208,117662629888
1716775132716,53.04,499640456,117662576640
1716775137754,53.2,497598440,117662556160
1716775142796,54.87,507275232,117662547968
1716775147799,56.32,503830328,117662539776
1716775152804,57.17,499103656,117662535680
1716775157823,58.04,496862128,117662531584
1716775162828,59.88,493966360,117662523392
1716775167864,59.97,491410008,117662511104
1716775172881,60.69,487798440,117662511104
1716775177892,61.12,485335168,117662507008
1716775182898,61.35,482234576,117662502912
1716775187900,61.32,477599744,117663006720
