1716777857547,47.39,505643936,116461051904
1716777862703,49.2,500866816,116461002752
1716777867711,50.23,496014312,116460990464
1716777872715,50.93,491607264,116460978176
1716777877727,51.66,488514064,116460969984
1716777882741,52.0,482589024,116460957696
1716777887742,52.88,479939240,116460945408
1716777892742,53.53,476295200,116460937216
1716777897756,54.05,471731192,116460924928
1716777902791,54.53,485526912,116460916736
1716777907811,55.29,460041000,116460904448
1716777912819,55.59,455928000,116460888064
