1716774265473,45.22,514808856,116534747136
1716774270588,47.77,510603720,116534673408
1716774275589,49.23,490466464,116534657024
1716774280589,49.13,469411152,116534644736
1716774285589,50.08,499017792,116534636544
1716774290590,50.31,474102096,116534624256
1716774295590,50.85,452930464,116534611968
1716774300591,51.82,432844176,116534599680
1716774305591,52.48,415231792,116534591488
1716774310592,53.0,394410320,116534579200
1716774315592,53.72,375448616,116534571008
1716774320593,54.62,354875936,116534558720
1716774325593,55.3,345804360,116534837248
