1716774266681,paho824391005149873,topic/maintenance,METAVERSE,263
1716774266897,paho824391004957053,topic/s/lighting,METAVERSE,48
1716774266903,paho824391000289222,topic/s/lighting,METAVERSE,54
1716774267040,paho824391005149873,topic/maintenance,METAVERSE,16
1716774267124,paho824391005149873,topic/maintenance,METAVERSE,84
1716774267368,paho824391005149873,topic/maintenance,METAVERSE,45
1716774267481,paho824391004340442,topic/security,METAVERSE,130
1716774267507,paho824391004340442,topic/security,METAVERSE,96
1716774267548,paho824391004340442,topic/security,METAVERSE,65
1716774267574,paho824391004738995,topic/occupancy,METAVERSE,91
1716774267597,paho824391000289222,topic/d/lighting,METAVERSE,68
1716774267598,paho824391004957053,topic/d/lighting,METAVERSE,69
1716774267603,paho824391005149873,topic/maintenance,METAVERSE,35
1716774267621,paho824391004738995,topic/queueing,METAVERSE,17
1716774267624,paho824391000289222,topic/v/rfid,METAVERSE,20
1716774267674,paho824391004340442,topic/security,METAVERSE,79
1716774267687,paho824391004340442,topic/security,METAVERSE,45
1716774267734,paho824391004738995,topic/occupancy,METAVERSE,130
1716774267735,paho824391005149873,topic/maintenance,METAVERSE,75
1716774267736,paho824391005149873,topic/maintenance,METAVERSE,76
1716774267740,paho824391000289222,topic/s/rfid,METAVERSE,20
1716774267754,paho824391004738995,topic/queueing,METAVERSE,34
1716774267779,paho824391004340442,topic/security,METAVERSE,68
1716774267861,paho824391004738995,topic/occupancy,METAVERSE,141
1716774267875,paho824391005149873,topic/maintenance,METAVERSE,20
1716774267891,paho824391004340442,topic/security,METAVERSE,9
1716774267919,paho824391005149873,topic/maintenance,METAVERSE,31
1716774267946,paho824391004340442,topic/security,METAVERSE,11
1716774267992,paho824391004738995,topic/occupancy,METAVERSE,57
1716774268014,paho824391000289222,topic/v/lighting,METAVERSE,7
1716774268014,paho824391004957053,topic/v/lighting,METAVERSE,7
1716774268025,paho824391000289222,topic/v/noise,METAVERSE,15
1716774268026,paho824391005149873,topic/maintenance,METAVERSE,16
1716774268047,paho824391000289222,topic/s/lighting,METAVERSE,8
1716774268048,paho824391004957053,topic/s/lighting,METAVERSE,9
1716774268096,paho824391000289222,topic/c/rfid,METAVERSE,21
1716774268097,paho824391004738995,topic/queueing,METAVERSE,22
1716774268149,paho824391004738995,topic/occupancy,METAVERSE,74
1716774268156,paho824391000289222,topic/s/noise,METAVERSE,7
1716774268157,paho824391005149873,topic/maintenance,METAVERSE,8
1716774268218,paho824391004340442,topic/security,METAVERSE,11
1716774268236,paho824391005149873,topic/maintenance,METAVERSE,20
1716774268252,paho824391004957053,topic/c/lighting,METAVERSE,49
1716774268253,paho824391000289222,topic/c/lighting,METAVERSE,50
1716774268263,paho824391004738995,topic/occupancy,METAVERSE,56
1716774268355,paho824391005149873,topic/maintenance,METAVERSE,19
1716774268386,paho824391000289222,topic/d/noise,METAVERSE,29
1716774268391,paho824391005149873,topic/maintenance,METAVERSE,34
