1716762021680,46.59,455512288,116662697984
1716762026736,48.46,416949608,116662636544
1716762031737,49.47,400068848,116662611968
1716762036738,50.55,383338640,116662599680
1716762041738,51.63,363775224,116662587392
1716762046739,52.62,466171248,116662579200
1716762051739,53.29,446329536,116662566912
1716762056740,53.75,429662056,116662550528
1716762061741,54.49,413582552,116662542336
1716762066741,54.69,397544584,116662530048
1716762071742,55.36,381462792,116662517760
1716762076742,55.89,365723328,116662509568
1716762081743,56.3,358612016,116663189504
