1716752687716,48.47,504661048,116874518528
1716752692938,50.03,508437176,116874473472
1716752697939,51.07,505169496,116874457088
1716752702955,52.03,503161448,116874448896
1716752707956,52.83,498966456,116874440704
1716752712975,53.4,495286568,116874428416
1716752717995,53.93,492438536,116874420224
1716752723023,54.9,490361424,116874407936
1716752728025,55.39,488159736,116874399744
1716752733043,56.0,485728256,116874387456
1716752738044,56.4,483852896,116874379264
1716752743047,56.61,482611544,116874371072
