1716742393136,44.64,503519440,117098520576
1716742398305,47.07,502700784,117098483712
1716742403358,48.58,497059912,117098467328
1716742408383,50.22,494628320,117098455040
1716742413388,51.32,491736200,117098446848
1716742418395,52.66,486085808,117098434560
1716742423403,53.65,483505832,117098422272
1716742428415,54.32,480285104,117098409984
1716742433427,55.17,477203760,117098401792
1716742438431,55.48,473810608,117098389504
1716742443435,55.76,471160928,117098377216
1716742448442,56.42,508818720,117098364928
