1716762345452,49.33,505437072,117737803776
1716762350544,51.63,508484528,117737730048
1716762355552,53.5,395109552,117737689088
1716762360552,55.3,437211944,117737668608
1716762365568,56.64,498277440,117737660416
1716762370613,57.47,235632048,117737656320
1716762375620,57.99,269186008,117737648128
1716762380648,58.39,320184464,117737639936
1716762385680,58.84,374449880,117737635840
1716762390681,59.41,423637480,117737631744
1716762395692,59.54,473420808,117737627648
1716762400692,60.22,228987360,117737623552
