1716784062185,48.08,504607584,116403359744
1716784067311,49.68,502142416,116403294208
1716784072334,51.23,496643320,116403261440
1716784077342,52.65,493082400,116403208192
1716784082367,53.32,489768232,116403187712
1716784087371,54.17,484694968,116403179520
1716784092382,54.56,481786952,116403167232
1716784097391,55.16,478488752,116403159040
1716784102407,56.11,475203048,116403150848
1716784107425,56.5,470966640,116403138560
1716784112439,56.78,467822200,116403130368
1716784117440,57.12,466171696,116403126272
