1716754405247,44.88,510676016,116838453248
1716754410302,47.22,501107552,116838408192
1716754415307,48.48,499670648,116838391808
1716754420343,49.32,497799680,116838383616
1716754425407,50.58,496368384,116838375424
1716754430411,51.25,504802264,116838363136
1716754435419,51.63,503086240,116838354944
1716754440471,52.46,499404784,116838346752
1716754445491,53.31,498544520,116838338560
1716754450492,53.68,497107824,116838326272
1716754455498,54.35,495852024,116838318080
1716754460498,54.56,493479048,116838309888
1716754465512,54.92,489257432,116838981632
