1716748135550,44.54,450031080,116987621376
1716748140606,46.58,416599104,116987539456
1716748145607,47.09,394096568,116987523072
1716748150607,48.13,377362560,116987510784
1716748155608,49.08,359661568,116987498496
1716748160609,50.43,463908432,116987490304
1716748165609,51.28,444359384,116987478016
1716748170610,52.06,428926528,116987465728
1716748175610,52.93,410983576,116987457536
1716748180611,53.74,393238408,116987445248
1716748185611,54.16,375612776,116987432960
1716748190612,54.07,360915464,116987424768
1716748195613,54.78,485554360,116987363328
