1716778079378,44.98,450028456,116451241984
1716778084455,47.31,359661568,116451164160
1716778089455,48.16,432197264,116451143680
1716778094456,48.87,398258296,116451135488
1716778099457,49.92,362661520,116451123200
1716778104457,50.57,414264096,116451110912
1716778109458,51.08,362629520,116451098624
1716778114458,51.88,452620440,116451086336
1716778119459,52.37,424213424,116451078144
1716778124459,53.14,487888544,116451065856
1716778129460,53.53,437569208,116451057664
1716778134463,54.37,399683968,116451045376
1716778139464,55.3,383572080,116451332096
