1716761522497,49.53,452769376,117751574528
1716761527687,52.29,474598416,117751488512
1716761532688,54.03,365096768,117751427072
1716761537688,55.55,476178136,117751382016
1716761542719,56.38,487695056,117751373824
1716761547722,57.31,389541840,117751369728
1716761552726,58.33,425378336,117751365632
1716761557726,58.86,463667104,117751361536
1716761562727,59.2,453390488,117751349248
1716761567727,59.82,446154096,117751345152
1716761572733,60.0,437731040,117751341056
1716761577735,60.16,430509160,117751336960
1716761582738,60.22,426711608,117751640064
