1716749181849,45.69,500243232,116955590656
1716749186916,47.48,502744376,116955566080
1716749191951,48.24,498542112,116955545600
1716749196963,49.34,496894648,116955537408
1716749201971,50.36,492042312,116955525120
1716749207001,51.37,488036656,116955512832
1716749212003,51.98,484600096,116955504640
1716749217035,53.1,482734904,116955496448
1716749222051,53.5,479599336,116955488256
1716749227056,54.5,477123840,116955475968
1716749232063,54.94,474380136,116955467776
1716749237066,55.34,472263280,116955451392
