1716761646738,44.69,512518688,116673490944
1716761651881,46.87,501422736,116673429504
1716761656886,48.33,499321872,116673409024
1716761661925,49.58,497074728,116673400832
1716761666936,50.58,511269256,116673388544
1716761671937,51.57,502584480,116673376256
1716761676941,52.09,501432904,116673368064
1716761681951,53.12,499306440,116673355776
1716761686963,53.51,497736568,116673347584
1716761691964,54.27,495194696,116673335296
1716761696995,54.73,493544152,116673327104
1716761702023,55.07,491565392,116673314816
1716761707024,55.39,486802456,116673789952
