1716769373943,47.36,505002576,117692899328
1716769379028,50.29,499366208,117692829696
1716769384044,52.51,492643392,117692792832
1716769389045,53.59,489439904,117692764160
1716769394046,54.51,485351912,117692735488
1716769399056,55.67,479146264,117692723200
1716769404068,56.09,475060888,117692710912
1716769409076,56.89,471033080,117692702720
1716769414108,57.46,466808816,117692682240
1716769419108,58.38,462662320,117692669952
1716769424116,59.15,479457000,117692661760
1716769429116,59.46,467881376,117692653568
