1716775536915,45.01,508966616,116501319680
1716775541954,47.41,501362584,116501258240
1716775546984,48.5,498728496,116501241856
1716775551987,49.34,496682752,116501225472
1716775557012,50.04,508037392,116501217280
1716775562027,50.99,501564272,116501204992
1716775567051,51.64,498943704,116501192704
1716775572058,52.39,496420976,116501180416
1716775577087,53.16,494097112,116501172224
1716775582087,53.62,492362024,116501159936
1716775587095,54.45,490287712,116501151744
1716775592096,54.66,488459600,116501139456
1716775597107,55.41,483561000,116501815296
