1716742467227,45.87,506059904,117098053632
1716742472423,48.61,505831816,117098012672
1716742477427,49.92,501590184,117097992192
1716742482460,50.65,498034056,117097979904
1716742487461,51.56,494742816,117097971712
1716742492475,52.15,490620784,117097959424
1716742497477,53.02,488990936,117097947136
1716742502493,53.82,485983008,117097938944
1716742507507,54.16,483937984,117097926656
1716742512508,55.18,481443768,117097918464
1716742517511,55.81,479430368,117097910272
1716742522555,56.39,477171520,117097897984
1716742527578,56.92,470968136,117098569728
