1716737049305,49.72,511214632,118107635712
1716737054432,51.27,412384720,118107615232
1716737059457,52.29,258195040,118107607040
1716737064458,53.22,330361320,118107598848
1716737069458,54.41,243454200,118107586560
1716737074484,54.62,444041152,118107578368
1716737079504,55.37,370867712,118107574272
1716737084516,55.9,220510048,118107561984
1716737089540,56.39,369083040,118107549696
1716737094544,56.92,337957248,118107545600
1716737099564,57.08,256135272,118107541504
1716737104564,57.24,562188248,118107828224
