1716775127540,51.04,510942608,117662629888
1716775132748,53.04,503944064,117662576640
1716775137786,53.2,485737712,117662556160
1716775142787,54.87,447753920,117662547968
1716775147789,56.32,333505416,117662539776
1716775152790,57.17,454726600,117662535680
1716775157803,58.04,432958120,117662531584
1716775162823,59.88,294397848,117662523392
1716775167824,59.97,487554688,117662511104
1716775172826,60.69,475315632,117662511104
1716775177832,61.12,469082032,117662507008
1716775182840,61.35,398481328,117662502912
1716775187842,61.32,480858520,117663006720
