1716762471906,48.06,500563568,116659707904
1716762476915,49.02,495655048,116659671040
1716762481920,49.9,486302008,116659662848
1716762486959,50.95,478775240,116659650560
1716762491963,51.59,498450800,116659638272
1716762497003,52.27,442643736,116659625984
1716762502004,53.05,434586592,116659617792
1716762507007,53.68,429467912,116659609600
1716762512021,54.27,426424272,116659597312
1716762517053,54.41,420148080,116659589120
1716762522091,54.78,409320736,116659576832
1716762527092,55.2,404726384,116651147264
