1716779352396,47.29,507490040,116508299264
1716779357593,49.03,506504872,116508237824
1716779362596,49.9,500153760,116508205056
1716779367609,50.71,495554368,116508172288
1716779372632,51.62,492127296,116508131328
1716779377651,52.53,486410608,116508090368
1716779382656,53.53,483318024,116508049408
1716779387695,54.45,480342344,116508012544
1716779392703,54.81,477250024,116507971584
1716779397704,55.55,473279864,116507930624
1716779402718,55.9,470194696,116507893760
1716779407719,55.99,467144744,116507852800
