1716774115932,45.16,515041456,116535721984
1716774121032,47.95,509305024,116535648256
1716774126033,50.04,487741192,116535623680
1716774131033,51.32,465551440,116535615488
1716774136034,52.57,499117840,116535603200
1716774141034,53.01,480770704,116535590912
1716774146035,53.57,459221936,116535582720
1716774151035,54.0,440397584,116535570432
1716774156036,54.24,419426064,116535562240
1716774161036,54.7,401296328,116535549952
1716774166037,54.89,381953048,116535537664
1716774171037,55.46,361855224,116535529472
1716774176038,56.86,353513848,116535808000
