1716742543585,47.76,450030640,117097586688
1716742548783,49.06,458924104,117097529344
1716742553784,50.5,414333640,117097512960
1716742558784,51.34,376078592,117097504768
1716742563785,51.79,467822784,117097492480
1716742568785,52.29,390053616,117097480192
1716742573786,52.67,479009936,117097467904
1716742578787,53.09,443781800,117097459712
1716742583787,53.57,403128192,117097447424
1716742588788,54.32,458377416,117097439232
1716742593788,54.7,419594160,117097426944
1716742598789,55.2,383699384,117097418752
1716742603791,51.34,382318520,117099073536
