1716786872360,53.23,508580792,117508268032
1716786877465,54.57,503742840,117508190208
1716786882520,55.41,300700872,117508149248
1716786887612,57.14,510796376,117508112384
1716786892620,57.85,267708520,117508087808
1716786897628,59.62,488276360,117508071424
1716786902684,59.57,617237024,117508067328
1716786907698,60.41,301009128,117508063232
1716786912699,60.78,384537152,117508059136
1716786917699,61.27,566196864,117508055040
1716786922704,61.65,554686288,117508050944
1716786927708,62.08,330420432,117508046848
