1716776549421,50.81,514607824,117636857856
1716776554476,53.07,504702096,117636771840
1716776559476,53.87,479821192,117636734976
1716776564477,55.72,461385288,117636718592
1716776569477,57.58,496454424,117636714496
1716776574478,59.38,479952408,117636706304
1716776579478,60.47,462250280,117636702208
1716776584479,61.23,448825616,117636694016
1716776589479,61.54,432048400,117636689920
1716776594480,61.49,417769488,117636685824
1716776599480,61.85,399571400,117636681728
1716776604481,62.11,386437584,117636673536
1716776609482,62.74,376091616,117637169152
