1716787320942,50.4,447287176,117497040896
1716787326009,52.85,359661568,117496954880
1716787331025,54.63,449087488,117496901632
1716787336028,56.02,358268824,117496868864
1716787341032,57.38,394454408,117496860672
1716787346036,58.47,488072840,117496844288
1716787351037,59.39,390036800,117496840192
1716787356037,59.92,382461352,117496836096
1716787361038,61.21,374203096,117496832000
1716787366038,61.43,367235912,117496823808
1716787371039,62.36,358681760,117496819712
1716787376040,62.81,488389840,117496782848
1716787381040,63.15,483688176,117496770560
