1716757045426,47.26,499986464,117760946176
1716757050576,50.52,495644520,117760892928
1716757055588,52.24,489473136,117760851968
1716757060600,54.47,483259040,117760823296
1716757065600,55.63,477244792,117760811008
1716757070601,56.7,471338920,117760802816
1716757075616,57.69,467088480,117760798720
1716757080620,58.11,473725760,117760794624
1716757085648,58.26,464346696,117760790528
1716757090654,58.64,452550240,117760786432
1716757095661,59.15,448117016,117760782336
1716757100676,59.38,444605392,117760729088
