1716745226745,45.01,450028640,117046521856
1716745231811,46.93,468894592,117046448128
1716745236811,48.62,421666344,117046419456
1716745241812,50.09,385042784,117046411264
1716745246812,50.96,478735320,117046398976
1716745251817,52.25,409483872,117046386688
1716745256817,52.95,477204992,117046374400
1716745261818,53.19,446003984,117046366208
1716745266818,53.58,410941008,117046353920
1716745271819,54.25,478895424,117046341632
1716745276819,54.23,421901056,117046333440
1716745281820,54.85,384739656,117046321152
1716745286821,55.59,365555272,117046267904
