1716733079311,46.09,512737976,118194110464
1716733084327,48.88,500305960,118194040832
1716733089332,50.41,496721712,118193995776
1716733094340,51.74,505156816,118193950720
1716733099354,52.32,502434520,118193917952
1716733104356,53.42,497507184,118193901568
1716733109413,54.35,495289544,118193889280
1716733114450,55.2,491966312,118193876992
1716733119471,55.59,489224512,118193872896
1716733124484,55.94,485537176,118193860608
1716733129509,56.26,482483392,118193852416
1716733134521,56.56,478341536,118193844224
1716733139527,56.92,473308680,118194147328
