1716732856677,49.4,508934720,118196056064
1716732861851,50.84,500129184,118195986432
1716732866856,52.05,498463432,118195945472
1716732871860,53.01,496378800,118195904512
1716732876883,53.97,506547032,118195871744
1716732881900,54.77,501026056,118195855360
1716732886924,55.19,498756216,118195847168
1716732891952,55.82,496885616,118195834880
1716732896960,56.71,495709720,118195826688
1716732901985,57.06,493396592,118195814400
1716732907000,57.29,491830040,118195806208
1716732912020,57.43,490074288,118195798016
