1716772846930,46.01,512733656,116560752640
1716772852033,47.13,500126248,116560683008
1716772857035,48.72,498942824,116560662528
1716772862052,50.02,497486144,116560650240
1716772867072,50.74,495956440,116560642048
1716772872075,51.4,504968432,116560625664
1716772877087,52.01,502943912,116560617472
1716772882095,52.49,499755952,116560605184
1716772887124,53.17,497838224,116560592896
1716772892131,54.36,495737824,116560580608
1716772897155,54.65,494539976,116560572416
1716772902159,55.16,493013456,116560560128
1716772907164,55.47,489010888,116560842752
