1716771427627,45.85,511812648,116469301248
1716771432700,48.42,512658088,116469243904
1716771437703,49.51,504748640,116469219328
1716771442750,50.19,499863648,116469207040
1716771447751,50.41,496188080,116469194752
1716771452755,51.26,492542696,116469182464
1716771457759,52.28,489720224,116469170176
1716771462780,52.9,486368360,116469161984
1716771467799,53.55,485330664,116469149696
1716771472800,53.99,481312264,116469137408
1716771477827,54.39,478470408,116469125120
1716771482850,54.92,477201592,116469116928
1716771487859,55.32,470518032,116469592064
