1716762318820,49.39,455510760,116660764672
1716762323842,48.8,416990432,116660682752
1716762328843,50.26,400305984,116660662272
1716762333843,51.12,383125504,116660649984
1716762338844,51.99,366394280,116660641792
1716762343844,52.71,466016216,116660629504
1716762348845,53.29,447747760,116660617216
1716762353846,53.59,429558216,116660604928
1716762358846,54.5,411479688,116660592640
1716762363847,55.11,396309232,116660580352
1716762368847,55.26,379463792,116660572160
1716762373848,55.56,360464952,116660559872
1716762378848,56.39,482727768,116660502528
