1716730321031,45.44,511262024,118269341696
1716730326104,47.89,507828144,118269276160
1716730331104,49.18,500510752,118269263872
1716730336107,50.21,496933080,118269251584
1716730341107,50.91,493127104,118269243392
1716730346120,51.64,488194480,118269231104
1716730351140,52.39,485095888,118269218816
1716730356168,53.24,482413992,118269210624
1716730361176,54.1,479258448,118269194240
1716730366206,54.49,475480888,118269186048
1716730371244,55.01,472344232,118269181952
1716730376247,55.97,469765632,118269173760
1716730381274,56.54,460722040,118269120512
