1716784811800,46.62,504953520,116389773312
1716784816947,49.06,499512864,116389724160
1716784821948,50.81,493566480,116389691392
1716784826975,51.63,488622192,116389650432
1716784832035,52.7,484426720,116389605376
1716784837051,53.21,478887992,116389580800
1716784842055,53.75,475330800,116389568512
1716784847113,54.57,470916296,116389560320
1716784852114,55.41,479429672,116389552128
1716784857117,56.17,457831416,116389539840
1716784862121,56.48,456111712,116389535744
1716784867125,57.08,453100896,116389507072
